"Time","D6"
54.33,0.553344382842817
54.34,0.553353992043416
54.35,0.553363601244014
54.36,0.553373210444613
54.37,0.553382819645211
54.38,0.55339242884581
54.39,0.553402038046408
54.4,0.553411647247007
54.41,0.553421256447605
54.42,0.553430647383227
54.43,0.553439948044373
54.44,0.553449248705519
54.45,0.553458549366666
54.46,0.553467850027812
54.47,0.553477150688959
54.48,0.553486451350105
54.49,0.553495752011251
54.5,0.553505052672398
54.51,0.553514353333544
54.52,0.55352365399469
54.53,0.553532784210176
54.54,0.553541784797329
54.55,0.553550785384482
54.56,0.553559785971635
54.57,0.553568786558788
54.58,0.553577787145941
54.59,0.553586787733094
54.6,0.553595788320247
54.61,0.5536047889074
54.62,0.553613789494553
54.63,0.553622790081706
54.64,0.553631665605778
54.65,0.553640374405811
54.66,0.553649083205845
54.67,0.553657792005879
54.68,0.553666500805912
54.69,0.553675209605946
54.7,0.55368391840598
54.71,0.553692627206013
54.72,0.553701336006047
54.73,0.553710044806081
54.74,0.553718753606114
54.75,0.553727380364131
54.76,0.553735805487194
54.77,0.553744230610257
54.78,0.55375265573332
54.79,0.553761080856383
54.8,0.553769505979447
54.81,0.55377793110251
54.82,0.553786356225573
54.83,0.553794781348636
54.84,0.553803206471699
54.85,0.553811631594762
54.86,0.553820015409552
54.87,0.553828164790979
54.88,0.553836314172406
54.89,0.553844463553833
54.9,0.55385261293526
54.91,0.553860762316686
54.92,0.553868911698113
54.93,0.55387706107954
54.94,0.553885210460967
54.95,0.553893359842394
54.96,0.553901509223821
54.97,0.553909655816526
54.98,0.553917537218795
54.99,0.553925418621064
55,0.553933300023333
55.01,0.553941181425602
55.02,0.553949062827871
55.03,0.55395694423014
55.04,0.553964825632409
55.05,0.553972707034678
55.06,0.553980588436947
55.07,0.553988469839216
55.08,0.553996351241485
55.09,0.554004005844891
55.1,0.554011626859628
55.11,0.554019247874366
55.12,0.554026868889103
55.13,0.55403448990384
55.14,0.554042110918577
55.15,0.554049731933314
55.16,0.554057352948051
55.17,0.554064973962788
55.18,0.554072594977525
55.19,0.554080215992262
55.2,0.554087651937085
55.21,0.554095019987109
55.22,0.554102388037132
55.23,0.554109756087156
55.24,0.55411712413718
55.25,0.554124492187203
55.26,0.554131860237227
55.27,0.55413922828725
55.28,0.554146596337274
55.29,0.554153964387297
55.3,0.554161332437321
55.31,0.554168554978143
55.32,0.554175677319548
55.33,0.554182799660953
55.34,0.554189922002358
55.35,0.554197044343763
55.36,0.554204166685168
55.37,0.554211289026573
55.38,0.554218411367978
55.39,0.554225533709383
55.4,0.554232656050787
55.41,0.554239778392192
55.42,0.554246792687556
55.43,0.554253676411833
55.44,0.55426056013611
55.45,0.554267443860387
55.46,0.554274327584664
55.47,0.554281211308942
55.48,0.554288095033219
55.49,0.554294978757496
55.5,0.554301862481773
55.51,0.55430874620605
55.52,0.554315629930328
55.53,0.554322441043683
55.54,0.554329093079872
55.55,0.554335745116062
55.56,0.554342397152251
55.57,0.55434904918844
55.58,0.554355701224629
55.59,0.554362353260818
55.6,0.554369005297007
55.61,0.554375657333197
55.62,0.554382309369386
55.63,0.554388961405575
55.64,0.554395574306241
55.65,0.554402001423113
55.66,0.554408428539985
55.67,0.554414855656857
55.68,0.55442128277373
55.69,0.554427709890602
55.7,0.554434137007474
55.71,0.554440564124347
55.72,0.554446991241219
55.73,0.554453418358091
55.74,0.554459845474963
55.75,0.55446626503909
55.76,0.554472473847358
55.77,0.554478682655626
55.78,0.554484891463895
55.79,0.554491100272163
55.8,0.554497309080432
55.81,0.5545035178887
55.82,0.554509726696968
55.83,0.554515935505237
55.84,0.554522144313505
55.85,0.554528353121774
55.86,0.554534561930042
55.87,0.554540581087873
55.88,0.554546578042428
55.89,0.554552574996982
55.9,0.554558571951536
55.91,0.554564568906091
55.92,0.554570565860645
55.93,0.554576562815199
55.94,0.554582559769754
55.95,0.554588556724308
55.96,0.554594553678862
55.97,0.554600550633417
55.98,0.554606392232741
55.99,0.554612183634905
56,0.55461797503707
56.01,0.554623766439234
56.02,0.554629557841398
56.03,0.554635349243562
56.04,0.554641140645726
56.05,0.554646932047891
56.06,0.554652723450055
56.07,0.554658514852219
56.08,0.554664306254383
56.09,0.554669974746444
56.1,0.554675566746253
56.11,0.554681158746062
56.12,0.554686750745871
56.13,0.554692342745679
56.14,0.554697934745488
56.15,0.554703526745297
56.16,0.554709118745106
56.17,0.554714710744914
56.18,0.554720302744723
56.19,0.554725894744532
56.2,0.554731394493648
56.21,0.554736793092141
56.22,0.554742191690634
56.23,0.554747590289127
56.24,0.55475298888762
56.25,0.554758387486113
56.26,0.554763786084606
56.27,0.554769184683099
56.28,0.554774583281592
56.29,0.554779981880085
56.3,0.554785380478578
56.31,0.554790715763163
56.32,0.554795926814694
56.33,0.554801137866224
56.34,0.554806348917755
56.35,0.554811559969286
56.36,0.554816771020816
56.37,0.554821982072347
56.38,0.554827193123878
56.39,0.554832404175408
56.4,0.554837615226939
56.41,0.55484282627847
56.42,0.554848001292054
56.43,0.554853030506611
56.44,0.554858059721168
56.45,0.554863088935725
56.46,0.554868118150282
56.47,0.554873147364839
56.48,0.554878176579396
56.49,0.554883205793952
56.5,0.554888235008509
56.51,0.554893264223066
56.52,0.554898293437623
56.53,0.554903312289886
56.54,0.554908165235424
56.55,0.554913018180962
56.56,0.5549178711265
56.57,0.554922724072038
56.58,0.554927577017576
56.59,0.554932429963114
56.6,0.554937282908652
56.61,0.55494213585419
56.62,0.554946988799728
56.63,0.554951841745266
56.64,0.554956694690804
56.65,0.554961390567842
56.66,0.554966072672622
56.67,0.554970754777402
56.68,0.554975436882183
56.69,0.554980118986963
56.7,0.554984801091743
56.71,0.554989483196523
56.72,0.554994165301303
56.73,0.554998847406084
56.74,0.555003529510864
56.75,0.555008211615644
56.76,0.555012764594193
56.77,0.555017281149128
56.78,0.555021797704063
56.79,0.555026314258998
56.8,0.555030830813932
56.81,0.555035347368867
56.82,0.555039863923802
56.83,0.555044380478737
56.84,0.555048897033672
56.85,0.555053413588607
56.86,0.555057930143541
56.87,0.555062343952915
56.88,0.555066700113917
56.89,0.55507105627492
56.9,0.555075412435922
56.91,0.555079768596925
56.92,0.555084124757928
56.93,0.55508848091893
56.94,0.555092837079933
56.95,0.555097193240936
56.96,0.555101549401938
56.97,0.555105905562941
56.98,0.555110183855087
56.99,0.555114384645423
57,0.555118585435758
57.01,0.555122786226093
57.02,0.555126987016429
57.03,0.555131187806764
57.04,0.555135388597099
57.05,0.555139589387435
57.06,0.55514379017777
57.07,0.555147990968106
57.08,0.555152191758441
57.09,0.555156338108986
57.1,0.555160388421622
57.11,0.555164438734258
57.12,0.555168489046894
57.13,0.555172539359529
57.14,0.555176589672165
57.15,0.555180639984801
57.16,0.555184690297437
57.17,0.555188740610073
57.18,0.555192790922708
57.19,0.555196841235344
57.2,0.55520085914463
57.21,0.555204763744586
57.22,0.555208668344542
57.23,0.555212572944498
57.24,0.555216477544454
57.25,0.55522038214441
57.26,0.555224286744366
57.27,0.555228191344322
57.28,0.555232095944278
57.29,0.555236000544234
57.3,0.555239905144191
57.31,0.555243798038314
57.32,0.555247561565007
57.33,0.5552513250917
57.34,0.555255088618394
57.35,0.555258852145087
57.36,0.555262615671781
57.37,0.555266379198474
57.38,0.555270142725168
57.39,0.555273906251861
57.4,0.555277669778554
57.41,0.555281433305248
57.42,0.555285196831941
57.43,0.555288831506683
57.44,0.555292458476269
57.45,0.555296085445854
57.46,0.55529971241544
57.47,0.555303339385025
57.48,0.555306966354611
57.49,0.555310593324196
57.5,0.555314220293782
57.51,0.555317847263367
57.52,0.555321474232953
57.53,0.555325101202538
57.54,0.555328621890952
57.55,0.555332116698654
57.56,0.555335611506357
57.57,0.55533910631406
57.58,0.555342601121763
57.59,0.555346095929466
57.6,0.555349590737168
57.61,0.555353085544871
57.62,0.555356580352574
57.63,0.555360075160277
57.64,0.55536356996798
57.65,0.555366979761043
57.66,0.555370346683484
57.67,0.555373713605924
57.68,0.555377080528365
57.69,0.555380447450805
57.7,0.555383814373246
57.71,0.555387181295686
57.72,0.555390548218126
57.73,0.555393915140567
57.74,0.555397282063007
57.75,0.555400648985448
57.76,0.555403950906352
57.77,0.55540719410386
57.78,0.555410437301367
57.79,0.555413680498875
57.8,0.555416923696383
57.81,0.55542016689389
57.82,0.555423410091398
57.83,0.555426653288905
57.84,0.555429896486413
57.85,0.55543313968392
57.86,0.555436382881428
57.87,0.555439579886595
57.88,0.555442703405511
57.89,0.555445826924428
57.9,0.555448950443344
57.91,0.55545207396226
57.92,0.555455197481176
57.93,0.555458321000093
57.94,0.555461444519009
57.95,0.555464568037925
57.96,0.555467691556842
57.97,0.555470815075758
57.98,0.555473910055857
57.99,0.555476917830825
58,0.555479925605794
58.01,0.555482933380762
58.02,0.55548594115573
58.03,0.555488948930699
58.04,0.555491956705667
58.05,0.555494964480635
58.06,0.555497972255603
58.07,0.555500980030572
58.08,0.55550398780554
58.09,0.555506983586498
58.1,0.555509879442739
58.11,0.55551277529898
58.12,0.555515671155221
58.13,0.555518567011462
58.14,0.555521462867703
58.15,0.555524358723944
58.16,0.555527254580185
58.17,0.555530150436426
58.18,0.555533046292667
58.19,0.555535942148908
58.2,0.555538838005149
58.21,0.555541629148489
58.22,0.55554441680406
58.23,0.555547204459632
58.24,0.555549992115203
58.25,0.555552779770774
58.26,0.555555567426346
58.27,0.555558355081917
58.28,0.555561142737489
58.29,0.55556393039306
58.3,0.555566718048631
58.31,0.555569505704203
58.32,0.555572206723193
58.33,0.555574889791233
58.34,0.555577572859273
58.35,0.555580255927313
58.36,0.555582938995353
58.37,0.555585622063393
58.38,0.555588305131433
58.39,0.555590988199473
58.4,0.555593671267513
58.41,0.555596354335553
58.42,0.555599037403592
58.43,0.555601650833266
58.44,0.555604232824219
58.45,0.555606814815171
58.46,0.555609396806123
58.47,0.555611978797076
58.48,0.555614560788028
58.49,0.55561714277898
58.5,0.555619724769932
58.51,0.555622306760885
58.52,0.555624888751837
58.53,0.55562747074279
58.54,0.555629999059644
58.55,0.555632483383465
58.56,0.555634967707286
58.57,0.555637452031106
58.58,0.555639936354927
58.59,0.555642420678747
58.6,0.555644905002568
58.61,0.555647389326388
58.62,0.555649873650209
58.63,0.55565235797403
58.64,0.55565484229785
58.65,0.555657287920817
58.66,0.55565967788916
58.67,0.555662067857504
58.68,0.555664457825847
58.69,0.55566684779419
58.7,0.555669237762533
58.71,0.555671627730876
58.72,0.555674017699219
58.73,0.555676407667563
58.74,0.555678797635906
58.75,0.555681187604249
58.76,0.555683552895654
58.77,0.555685851724038
58.78,0.555688150552422
58.79,0.555690449380806
58.8,0.55569274820919
58.81,0.555695047037574
58.82,0.555697345865957
58.83,0.555699644694341
58.84,0.555701943522725
58.85,0.555704242351109
58.86,0.555706541179493
58.87,0.555708828446013
58.88,0.555711039255963
58.89,0.555713250065913
58.9,0.555715460875863
58.91,0.555717671685813
58.92,0.555719882495764
58.93,0.555722093305714
58.94,0.555724304115664
58.95,0.555726514925614
58.96,0.555728725735564
58.97,0.555730936545515
58.98,0.555733147355465
58.99,0.555735273860293
59,0.555737399681464
59.01,0.555739525502634
59.02,0.555741651323805
59.03,0.555743777144975
59.04,0.555745902966146
59.05,0.555748028787316
59.06,0.555750154608486
59.07,0.555752280429657
59.08,0.555754406250827
59.09,0.555756532071998
59.1,0.55575858794201
59.11,0.55576063171428
59.12,0.55576267548655
59.13,0.555764719258821
59.14,0.555766763031091
59.15,0.555768806803361
59.16,0.555770850575632
59.17,0.555772894347902
59.18,0.555774938120172
59.19,0.555776981892443
59.2,0.555779025664713
59.21,0.555781012957597
59.22,0.555782977533145
59.23,0.555784942108694
59.24,0.555786906684243
59.25,0.555788871259792
59.26,0.55579083583534
59.27,0.555792800410889
59.28,0.555794764986438
59.29,0.555796729561986
59.3,0.555798694137535
59.31,0.555800658713084
59.32,0.555802579436679
59.33,0.555804467582032
59.34,0.555806355727384
59.35,0.555808243872737
59.36,0.55581013201809
59.37,0.555812020163443
59.38,0.555813908308796
59.39,0.555815796454148
59.4,0.555817684599501
59.41,0.555819572744854
59.42,0.555821460890207
59.43,0.555823317003399
59.44,0.555825131401451
59.45,0.555826945799503
59.46,0.555828760197555
59.47,0.555830574595607
59.48,0.555832388993659
59.49,0.555834203391712
59.5,0.555836017789764
59.51,0.555837832187816
59.52,0.555839646585868
59.53,0.55584146098392
59.54,0.555843254397528
59.55,0.555844997649541
59.56,0.555846740901554
59.57,0.555848484153567
59.58,0.55585022740558
59.59,0.555851970657593
59.6,0.555853713909606
59.61,0.555855457161619
59.62,0.555857200413632
59.63,0.555858943665645
59.64,0.555860686917658
59.65,0.555862419495312
59.66,0.555864094122884
59.67,0.555865768750455
59.68,0.555867443378026
59.69,0.555869118005597
59.7,0.555870792633169
59.71,0.55587246726074
59.72,0.555874141888311
59.73,0.555875816515882
59.74,0.555877491143454
59.75,0.555879165771025
59.76,0.555880839330041
59.77,0.555882447777046
59.78,0.555884056224051
59.79,0.555885664671057
59.8,0.555887273118062
59.81,0.555888881565068
59.82,0.555890490012073
59.83,0.555892098459078
59.84,0.555893706906084
59.85,0.555895315353089
59.86,0.555896923800095
59.87,0.5558985322471
59.88,0.55590008474684
59.89,0.555901629381349
59.9,0.555903174015857
59.91,0.555904718650366
59.92,0.555906263284875
59.93,0.555907807919383
59.94,0.555909352553892
59.95,0.555910897188401
59.96,0.55591244182291
59.97,0.555913986457418
59.98,0.555915531091927
59.99,0.555917030366297
60,0.555918513482459
60.01,0.55591999659862
60.02,0.555921479714781
60.03,0.555922962830942
60.04,0.555924445947103
60.05,0.555925929063265
60.06,0.555927412179426
60.07,0.555928895295587
60.08,0.555930378411748
60.09,0.55593186152791
60.1,0.555933309188355
60.11,0.555934733008257
60.12,0.555936156828158
60.13,0.555937580648059
60.14,0.555939004467961
60.15,0.555940428287862
60.16,0.555941852107763
60.17,0.555943275927664
60.18,0.555944699747566
60.19,0.555946123567467
60.2,0.555947547387368
60.21,0.555948945004249
60.22,0.555950311679746
60.23,0.555951678355242
60.24,0.555953045030739
60.25,0.555954411706236
60.26,0.555955778381732
60.27,0.555957145057229
60.28,0.555958511732726
60.29,0.555959878408222
60.3,0.555961245083719
60.31,0.555962611759216
60.32,0.555963960862604
60.33,0.55596527247712
60.34,0.555966584091636
60.35,0.555967895706152
60.36,0.555969207320668
60.37,0.555970518935184
60.38,0.555971830549699
60.39,0.555973142164215
60.4,0.555974453778731
60.41,0.555975765393247
60.42,0.555977077007763
60.43,0.555978379088237
60.44,0.555979637658535
60.45,0.555980896228833
60.46,0.555982154799131
60.47,0.55598341336943
60.48,0.555984671939728
60.49,0.555985930510026
60.5,0.555987189080324
60.51,0.555988447650622
60.52,0.555989706220921
60.53,0.555990964791219
60.54,0.555992221300644
60.55,0.555993428778568
60.56,0.555994636256493
60.57,0.555995843734418
60.58,0.555997051212343
60.59,0.555998258690268
60.6,0.555999466168192
60.61,0.556000673646117
60.62,0.556001881124042
60.63,0.556003088601967
60.64,0.556004296079892
60.65,0.556005503557816
60.66,0.556006666706382
60.67,0.55600782498057
60.68,0.556008983254759
60.69,0.556010141528948
60.7,0.556011299803136
60.71,0.556012458077325
60.72,0.556013616351513
60.73,0.556014774625702
60.74,0.556015932899891
60.75,0.556017091174079
60.76,0.556018249448268
60.77,0.556019371643574
60.78,0.556020482541139
60.79,0.556021593438703
60.8,0.556022704336268
60.81,0.556023815233833
60.82,0.556024926131397
60.83,0.556026037028962
60.84,0.556027147926527
60.85,0.556028258824091
60.86,0.556029369721656
60.87,0.556030480619221
60.88,0.556031563141727
60.89,0.556032628429907
60.9,0.556033693718088
60.91,0.556034759006268
60.92,0.556035824294448
60.93,0.556036889582628
60.94,0.556037954870808
60.95,0.556039020158988
60.96,0.556040085447169
60.97,0.556041150735349
60.98,0.556042216023529
60.99,0.556043260119644
61,0.556044281507429
61.01,0.556045302895213
61.02,0.556046324282997
61.03,0.556047345670782
61.04,0.556048367058566
61.05,0.556049388446351
61.06,0.556050409834135
61.07,0.556051431221919
61.08,0.556052452609704
61.09,0.556053473997488
61.1,0.556054480880278
61.11,0.556055460019996
61.12,0.556056439159715
61.13,0.556057418299433
61.14,0.556058397439152
61.15,0.556059376578871
61.16,0.556060355718589
61.17,0.556061334858308
61.18,0.556062313998026
61.19,0.556063293137745
61.2,0.556064272277464
61.21,0.556065243127348
61.22,0.556066181616234
61.23,0.55606712010512
61.24,0.556068058594006
61.25,0.556068997082892
61.26,0.556069935571779
61.27,0.556070874060665
61.28,0.556071812549551
61.29,0.556072751038437
61.3,0.556073689527323
61.31,0.556074628016209
61.32,0.556075563981651
61.33,0.556076463363374
61.34,0.556077362745096
61.35,0.556078262126819
61.36,0.556079161508541
61.37,0.556080060890263
61.38,0.556080960271986
61.39,0.556081859653708
61.4,0.55608275903543
61.41,0.556083658417152
61.42,0.556084557798875
61.43,0.556085457180597
61.44,0.556086321763227
61.45,0.556087183529391
61.46,0.556088045295555
61.47,0.556088907061719
61.48,0.556089768827884
61.49,0.556090630594048
61.5,0.556091492360212
61.51,0.556092354126376
61.52,0.55609321589254
61.53,0.556094077658705
61.54,0.556094939424869
61.55,0.556095772767841
61.56,0.556096598359462
61.57,0.556097423951083
61.58,0.556098249542703
