"Time","D8"
15.95,0.03557592191816
15.96,0.0356153807094863
15.97,0.0356548395008126
15.98,0.0356942982921389
15.99,0.0357343912397608
16,0.0357746418373793
16.01,0.0358148924349979
16.02,0.0358551430326165
16.03,0.0358953936302351
16.04,0.0359356442278536
16.05,0.0359758948254722
16.06,0.0360161454230908
16.07,0.0360563960207093
16.08,0.0360966466183279
16.09,0.0361368972159465
16.1,0.0361776779163741
16.11,0.0362187298825723
16.12,0.0362597818487705
16.13,0.0363008338149687
16.14,0.0363418857811669
16.15,0.0363829377473651
16.16,0.0364239897135633
16.17,0.0364650416797616
16.18,0.0365060936459598
16.19,0.036547145612158
16.2,0.0365881975783562
16.21,0.0366296728970587
16.22,0.0366715357350817
16.23,0.0367133985731048
16.24,0.0367552614111279
16.25,0.036797124249151
16.26,0.036838987087174
16.27,0.0368808499251972
16.28,0.0369227127632202
16.29,0.0369645756012433
16.3,0.0370064384392664
16.31,0.0370483012772895
16.32,0.0370904780432396
16.33,0.0371331611916835
16.34,0.0371758443401274
16.35,0.0372185274885713
16.36,0.0372612106370152
16.37,0.037303893785459
16.38,0.0373465769339029
16.39,0.0373892600823468
16.4,0.0374319432307907
16.41,0.0374746263792345
16.42,0.0375173095276784
16.43,0.0375601945308551
16.44,0.0376037073579887
16.45,0.0376472201851223
16.46,0.0376907330122558
16.47,0.0377342458393894
16.48,0.037777758666523
16.49,0.0378212714936565
16.5,0.0378647843207901
16.51,0.0379082971479237
16.52,0.0379518099750573
16.53,0.0379953228021908
16.54,0.03803892279106
16.55,0.0380832745890799
16.56,0.0381276263870998
16.57,0.0381719781851197
16.58,0.0382163299831396
16.59,0.0382606817811595
16.6,0.0383050335791795
16.61,0.0383493853771994
16.62,0.0383937371752193
16.63,0.0384380889732392
16.64,0.0384824407712591
16.65,0.038526792569279
16.66,0.0385719624294557
16.67,0.0386171624086769
16.68,0.0386623623878981
16.69,0.0387075623671193
16.7,0.0387527623463405
16.71,0.0387979623255617
16.72,0.0388431623047829
16.73,0.038888362284004
16.74,0.0389335622632252
16.75,0.0389787622424464
16.76,0.0390239622216676
16.77,0.0390698695523153
16.78,0.0391159268353003
16.79,0.0391619841182853
16.8,0.0392080414012703
16.81,0.0392540986842554
16.82,0.0393001559672404
16.83,0.0393462132502254
16.84,0.0393922705332105
16.85,0.0394383278161955
16.86,0.0394843850991805
16.87,0.0395304423821656
16.88,0.0395770936982151
16.89,0.039624017313846
16.9,0.0396709409294769
16.91,0.0397178645451078
16.92,0.0397647881607387
16.93,0.0398117117763696
16.94,0.0398586353920004
16.95,0.0399055590076314
16.96,0.0399524826232622
16.97,0.0399994062388931
16.98,0.040046329854524
16.99,0.0400937316131353
17,0.0401415304906311
17.01,0.0401893293681269
17.02,0.0402371282456227
17.03,0.0402849271231184
17.04,0.0403327260006142
17.05,0.04038052487811
17.06,0.0404283237556058
17.07,0.0404761226331015
17.08,0.0405239215105973
17.09,0.0405717203880931
17.1,0.0406198789859879
17.11,0.0406685619488717
17.12,0.0407172449117555
17.13,0.0407659278746393
17.14,0.0408146108375231
17.15,0.0408632938004069
17.16,0.0409119767632907
17.17,0.0409606597261746
17.18,0.0410093426890584
17.19,0.0410580256519422
17.2,0.041106708614826
17.21,0.0411556303856063
17.22,0.0412052061456257
17.23,0.0412547819056451
17.24,0.0413043576656645
17.25,0.0413539334256839
17.26,0.0414035091857033
17.27,0.0414530849457228
17.28,0.0415026607057422
17.29,0.0415522364657615
17.3,0.041601812225781
17.31,0.0416513879858004
17.32,0.0417010791972535
17.33,0.0417515563482578
17.34,0.0418020334992622
17.35,0.0418525106502666
17.36,0.041902987801271
17.37,0.0419534649522754
17.38,0.0420039421032798
17.39,0.0420544192542841
17.4,0.0421048964052885
17.41,0.0421553735562929
17.42,0.0422058507072973
17.43,0.0422563278583016
17.44,0.0423077045704665
17.45,0.0423590915822455
17.46,0.0424104785940245
17.47,0.0424618656058034
17.48,0.0425132526175824
17.49,0.0425646396293614
17.5,0.0426160266411404
17.51,0.0426674136529193
17.52,0.0427188006646983
17.53,0.0427701876764773
17.54,0.0428215746882562
17.55,0.0428737415079126
17.56,0.0429260467199996
17.57,0.0429783519320866
17.58,0.0430306571441736
17.59,0.0430829623562607
17.6,0.0431352675683477
17.61,0.0431875727804347
17.62,0.0432398779925217
17.63,0.0432921832046088
17.64,0.0433444884166958
17.65,0.0433967936287828
17.66,0.0434497564734923
17.67,0.0435029880889375
17.68,0.0435562197043827
17.69,0.0436094513198279
17.7,0.0436626829352732
17.71,0.0437159145507184
17.72,0.0437691461661636
17.73,0.0438223777816088
17.74,0.043875609397054
17.75,0.0439288410124992
17.76,0.0439820726279444
17.77,0.044035837332296
17.78,0.0440900034114128
17.79,0.0441441694905295
17.8,0.0441983355696463
17.81,0.0442525016487631
17.82,0.0443066677278798
17.83,0.0443608338069966
17.84,0.0444149998861134
17.85,0.0444691659652301
17.86,0.0445233320443469
17.87,0.0445774981234637
17.88,0.0446320704362972
17.89,0.0446871788903866
17.9,0.044742287344476
17.91,0.0447973957985654
17.92,0.0448525042526548
17.93,0.0449076127067441
17.94,0.0449627211608335
17.95,0.0450178296149229
17.96,0.0450729380690123
17.97,0.0451280465231017
17.98,0.0451831549771911
17.99,0.0452385405588163
18,0.0452945991438741
18.01,0.0453506577289318
18.02,0.0454067163139895
18.03,0.0454627748990473
18.04,0.045518833484105
18.05,0.0455748920691627
18.06,0.0456309506542204
18.07,0.0456870092392781
18.08,0.0457430678243359
18.09,0.0457991264093936
18.1,0.0458553308288041
18.11,0.0459123471392146
18.12,0.0459693634496252
18.13,0.0460263797600357
18.14,0.0460833960704462
18.15,0.0461404123808568
18.16,0.0461974286912673
18.17,0.0462544450016778
18.18,0.0463114613120883
18.19,0.0463684776224988
18.2,0.0464254939329094
18.21,0.0464825226649926
18.22,0.0465405041272149
18.23,0.0465984855894372
18.24,0.0466564670516594
18.25,0.0467144485138818
18.26,0.0467724299761041
18.27,0.0468304114383263
18.28,0.0468883929005486
18.29,0.0469463743627709
18.3,0.0470043558249932
18.31,0.0470623372872155
18.32,0.0471203187494377
18.33,0.0471791495762098
18.34,0.0472381034424597
18.35,0.0472970573087095
18.36,0.0473560111749593
18.37,0.0474149650412092
18.38,0.047473918907459
18.39,0.0475328727737088
18.4,0.0475918266399587
18.41,0.0476507805062085
18.42,0.0477097343724583
18.43,0.0477686882387081
18.44,0.047828361106092
18.45,0.0478882944480257
18.46,0.0479482277899593
18.47,0.048008161131893
18.48,0.0480680944738267
18.49,0.0481280278157602
18.5,0.0481879611576939
18.51,0.0482478944996276
18.52,0.0483078278415612
18.53,0.0483677611834949
18.54,0.0484276945254285
18.55,0.0484882144223579
18.56,0.0485491341247621
18.57,0.0486100538271662
18.58,0.0486709735295703
18.59,0.0487318932319745
18.6,0.0487928129343786
18.61,0.0488537326367828
18.62,0.048914652339187
18.63,0.0489755720415911
18.64,0.0490364917439953
18.65,0.0490974114463995
18.66,0.0491587832502205
18.67,0.0492206960047135
18.68,0.0492826087592065
18.69,0.0493445215136996
18.7,0.0494064342681927
18.71,0.0494683470226857
18.72,0.0495302597771788
18.73,0.0495921725316719
18.74,0.0496540852861649
18.75,0.049715998040658
18.76,0.0497779107951511
18.77,0.0498401392688409
18.78,0.0499030515675906
18.79,0.0499659638663403
18.8,0.0500288761650899
18.81,0.0500917884638396
18.82,0.0501547007625892
18.83,0.0502176130613388
18.84,0.0502805253600885
18.85,0.0503434376588381
18.86,0.0504063499575878
18.87,0.0504692622563375
18.88,0.0505323520457291
18.89,0.0505962701751915
18.9,0.050660188304654
18.91,0.0507241064341163
18.92,0.0507880245635787
18.93,0.0508519426930411
18.94,0.0509158608225035
18.95,0.0509797789519659
18.96,0.0510436970814283
18.97,0.0511076152108907
18.98,0.0511715333403531
18.99,0.0512354889713662
19,0.0513004190060519
19.01,0.0513653490407376
19.02,0.0514302790754232
19.03,0.0514952091101089
19.04,0.0515601391447945
19.05,0.0516250691794801
19.06,0.0516899992141658
19.07,0.0517549292488514
19.08,0.0518198592835371
19.09,0.0518847893182228
19.1,0.0519497193529083
19.11,0.0520155629903744
19.12,0.052081510786646
19.13,0.0521474585829176
19.14,0.0522134063791893
19.15,0.0522793541754609
19.16,0.0523453019717325
19.17,0.0524112497680041
19.18,0.0524771975642757
19.19,0.0525431453605474
19.2,0.052609093156819
19.21,0.0526750409530906
19.22,0.0527417647452919
19.23,0.0528087359351997
19.24,0.0528757071251074
19.25,0.0529426783150152
19.26,0.053009649504923
19.27,0.0530766206948308
19.28,0.0531435918847386
19.29,0.0532105630746464
19.3,0.0532775342645541
19.31,0.0533445054544619
19.32,0.0534114766443697
19.33,0.0534790845105191
19.34,0.0535470844956786
19.35,0.0536150844808381
19.36,0.0536830844659976
19.37,0.0537510844511571
19.38,0.0538190844363166
19.39,0.0538870844214761
19.4,0.0539550844066356
19.41,0.0540230843917951
19.42,0.0540910843769546
19.43,0.054159084362114
19.44,0.0542275800844464
19.45,0.0542966140299646
19.46,0.0543656479754828
19.47,0.054434681921001
19.48,0.0545037158665192
19.49,0.0545727498120373
19.5,0.0546417837575555
19.51,0.0547108177030737
19.52,0.0547798516485918
19.53,0.0548488855941101
19.54,0.0549179195396283
19.55,0.0549873067607314
19.56,0.0550573795891863
19.57,0.0551274524176411
19.58,0.0551975252460961
19.59,0.055267598074551
19.6,0.0553376709030058
19.61,0.0554077437314608
19.62,0.0554778165599157
19.63,0.0555478893883705
19.64,0.0556179622168255
19.65,0.0556880350452804
19.66,0.0557583172654437
19.67,0.0558294336509231
19.68,0.0559005500364025
19.69,0.0559716664218819
19.7,0.0560427828073614
19.71,0.0561138991928407
19.72,0.0561850155783201
19.73,0.0562561319637996
19.74,0.0563272483492789
19.75,0.0563983647347584
19.76,0.0564694811202378
19.77,0.056540661694819
19.78,0.0566128260570238
19.79,0.0566849904192286
19.8,0.0567571547814333
19.81,0.0568293191436381
19.82,0.0569014835058428
19.83,0.0569736478680476
19.84,0.0570458122302525
19.85,0.0571179765924572
19.86,0.057190140954662
19.87,0.0572623053168668
19.88,0.0573344696790715
19.89,0.0574076039520951
19.9,0.0574808204505127
19.91,0.0575540369489301
19.92,0.0576272534473476
19.93,0.0577004699457651
19.94,0.0577736864441826
19.95,0.0578469029426001
19.96,0.0579201194410175
19.97,0.0579933359394351
19.98,0.0580665524378526
19.99,0.05813976893627
20,0.0582138117227181
20.01,0.0582880842508713
20.02,0.0583623567790245
20.03,0.0584366293071778
20.04,0.058510901835331
20.05,0.0585851743634842
20.06,0.0586594468916375
20.07,0.0587337194197906
20.08,0.0588079919479439
20.09,0.0588822644760972
20.1,0.0589565370042503
20.11,0.0590314909374474
20.12,0.0591068231172255
20.13,0.0591821552970034
20.14,0.0592574874767815
20.15,0.0593328196565595
20.16,0.0594081518363375
20.17,0.0594834840161156
20.18,0.0595588161958935
20.19,0.0596341483756716
20.2,0.0597094805554497
20.21,0.0597848127352276
20.22,0.0598606802876512
20.23,0.0599370754637264
20.24,0.0600134706398016
20.25,0.0600898658158768
20.26,0.0601662609919521
20.27,0.0602426561680272
20.28,0.0603190513441025
20.29,0.0603954465201777
20.3,0.0604718416962529
20.31,0.0605482368723281
20.32,0.0606246320484033
20.33,0.0607014155292475
20.34,0.0607788767635854
20.35,0.0608563379979231
20.36,0.060933799232261
20.37,0.0610112604665988
20.38,0.0610887217009366
20.39,0.0611661829352744
20.4,0.0612436441696123
20.41,0.06132110540395
20.42,0.0613985666382879
20.43,0.0614760278726256
20.44,0.0615537294253945
20.45,0.0616322594918611
20.46,0.0617107895583275
20.47,0.0617893196247941
20.48,0.0618678496912607
20.49,0.0619463797577271
20.5,0.0620249098241937
20.51,0.0621034398906603
20.52,0.0621819699571267
20.53,0.0622605000235933
20.54,0.0623390300900599
20.55,0.0624176516901905
20.56,0.0624972530692639
20.57,0.0625768544483371
20.58,0.0626564558274105
20.59,0.0627360572064839
20.6,0.0628156585855572
20.61,0.0628952599646306
20.62,0.0629748613437039
20.63,0.0630544627227772
20.64,0.0631340641018506
20.65,0.063213665480924
20.66,0.0632932668599972
20.67,0.0633738838070317
20.68,0.0634545586806222
20.69,0.0635352335542127
20.7,0.0636159084278033
20.71,0.0636965833013937
20.72,0.0637772581749843
20.73,0.0638579330485748
20.74,0.0639386079221652
20.75,0.0640192827957558
20.76,0.0640999576693464
20.77,0.0641806325429368
20.78,0.0642621748529343
20.79,0.0643439250993197
20.8,0.0644256753457049
20.81,0.0645074255920903
20.82,0.0645891758384756
20.83,0.064670926084861
20.84,0.0647526763312464
20.85,0.0648344265776317
20.86,0.0649161768240171
20.87,0.0649979270704025
20.88,0.0650796773167878
20.89,0.0651621461384625
20.9,0.0652449733273427
20.91,0.0653278005162228
20.92,0.065410627705103
20.93,0.065493454893983
20.94,0.0655762820828633
20.95,0.0656591092717435
20.96,0.0657419364606236
20.97,0.0658247636495038
20.98,0.0659075908383839
20.99,0.065990418027264
21,0.0660738143272572
21.01,0.0661577197149351
21.02,0.0662416251026129
21.03,0.0663255304902907
21.04,0.0664094358779686
21.05,0.0664933412656464
21.06,0.0665772466533243
21.07,0.0666611520410021
21.08,0.0667450574286799
21.09,0.0668289628163578
21.1,0.0669128682040356
21.11,0.0669971927648342
21.12,0.0670821772895271
21.13,0.0671671618142199
21.14,0.0672521463389127
21.15,0.0673371308636056
21.16,0.0674221153882984
21.17,0.0675070999129913
21.18,0.067592084437684
21.19,0.0676770689623769
21.2,0.0677620534870698
21.21,0.0678470380117625
21.22,0.0679322914296591
21.23,0.0680183557069466
21.24,0.0681044199842339
21.25,0.0681904842615214
21.26,0.0682765485388088
21.27,0.0683626128160962
21.28,0.0684486770933836
21.29,0.0685347413706711
21.3,0.0686208056479584
21.31,0.0687068699252459
21.32,0.0687929342025332
21.33,0.0688791168856274
21.34,0.0689662612040407
21.35,0.0690534055224539
21.36,0.0691405498408671
21.37,0.0692276941592804
21.38,0.0693148384776936
21.39,0.0694019827961069
21.4,0.0694891271145202
21.41,0.0695762714329333
21.42,0.0696634157513466
21.43,0.0697505600697598
21.44,0.0698377043881731
21.45,0.0699258965527612
21.46,0.0700141208695193
21.47,0.0701023451862775
21.48,0.0701905695030358
21.49,0.0702787938197939
21.5,0.0703670181365522
21.51,0.0704552424533105
21.52,0.0705434667700686
21.53,0.0706316910868268
21.54,0.0707199154035851
21.55,0.0708081397203432
21.56,0.0708972610157663
21.57,0.0709865649526646
21.58,0.0710758688895631
21.59,0.0711651728264615
21.6,0.0712544767633598
21.61,0.0713437807002582
21.62,0.0714330846371567
21.63,0.071522388574055
21.64,0.0716116925109534
21.65,0.0717009964478519
21.66,0.0717903003847501
21.67,0.0718803503035926
21.68,0.0719707331430477
21.69,0.0720611159825028
21.7,0.072151498821958
21.71,0.072241881661413
21.72,0.0723322645008682
21.73,0.0724226473403234
21.74,0.0725130301797784
21.75,0.0726034130192336
21.76,0.0726937958586888
21.77,0.0727841786981438
21.78,0.0728751565334472
21.79,0.0729666172147043
21.8,0.0730580778959612
21.81,0.0731495385772183
21.82,0.0732409992584753
21.83,0.0733324599397324
21.84,0.0734239206209895
21.85,0.0735153813022464
21.86,0.0736068419835035
21.87,0.0736983026647606
21.88,0.0737897633460176
21.89,0.0738816681896717
21.9,0.0739742053051788
21.91,0.0740667424206857
21.92,0.0741592795361927
21.93,0.0742518166516997
21.94,0.0743443537672067
21.95,0.0744368908827137
21.96,0.0745294279982207
21.97,0.0746219651137277
21.98,0.0747145022292347
21.99,0.0748070393447417
22,0.0748998700859277
22.01,0.0749934818778817
22.02,0.0750870936698356
22.03,0.0751807054617897
22.04,0.0752743172537437
22.05,0.0753679290456976
22.06,0.0754615408376517
22.07,0.0755551526296056
22.08,0.0756487644215596
22.09,0.0757423762135137
22.1,0.0758359880054676
22.11,0.0759297433291533
22.12,0.0760244276862228
22.13,0.0761191120432922
22.14,0.0762137964003617
22.15,0.0763084807574311
22.16,0.0764031651145005
22.17,0.07649784947157
22.18,0.0765925338286395
22.19,0.0766872181857088
22.2,0.0767819025427783
22.21,0.0768765868998476
22.22,0.0769712712569171
22.23,0.0770670197395654
22.24,0.0771627741937937
22.25,0.0772585286480222
22.26,0.0773542831022507
22.27,0.0774500375564791
22.28,0.0775457920107076
22.29,0.0776415464649361
22.3,0.0777373009191644
22.31,0.0778330553733929
22.32,0.0779288098276213
22.33,0.0780245642818498
22.34,0.0781212312710522
22.35,0.0782180529949475
22.36,0.0783148747188428
22.37,0.0784116964427382
22.38,0.0785085181666334
22.39,0.0786053398905288
22.4,0.0787021616144242
22.41,0.0787989833383194
22.42,0.0788958050622147
22.43,0.0789926267861101
22.44,0.0790894485100054
22.45,0.0791870317073458
22.46,0.0792849175111592
22.47,0.0793828033149728
22.48,0.0794806891187864
22.49,0.0795785749225998
22.5,0.0796764607264134
22.51,0.079774346530227
22.52,0.0798722323340404
22.53,0.079970118137854
22.54,0.0800680039416675
22.55,0.080165889745481
22.56,0.0802643866403279
22.57,0.0803633329695277
22.58,0.0804622792987275
22.59,0.0805612256279274
22.6,0.0806601719571271
22.61,0.080759118286327
22.62,0.0808580646155269
22.63,0.0809570109447266
22.64,0.0810559572739265
22.65,0.0811549036031263
22.66,0.0812538499323261
22.67,0.0813532578008017
22.68,0.0814532607337444
22.69,0.081553263666687
22.7,0.0816532665996297
22.71,0.0817532695325723
22.72,0.081853272465515
22.73,0.0819532753984577
22.74,0.0820532783314002
22.75,0.082153281264343
22.76,0.0822532841972857
22.77,0.0823532871302282
22.78,0.0824536030342383
22.79,0.0825546582800427
22.8,0.082655713525847
22.81,0.0827567687716514
22.82,0.0828578240174557
22.83,0.0829588792632601
22.84,0.0830599345090646
22.85,0.0831609897548688
22.86,0.0832620450006733
22.87,0.0833631002464777
22.88,0.083464155492282
22.89,0.083565376278608
22.9,0.0836674791752353
22.91,0.0837695820718625
22.92,0.0838716849684898
22.93,0.0839737878651171
22.94,0.0840758907617442
22.95,0.0841779936583715
22.96,0.0842800965549987
22.97,0.084382199451626
22.98,0.0844843023482533
22.99,0.0845864052448804
23,0.0846885275443342
23.01,0.0847916730568776
23.02,0.0848948185694208
23.03,0.0849979640819642
23.04,0.0851011095945076
23.05,0.0852042551070508
23.06,0.0853074006195942
23.07,0.0854105461321374
23.08,0.0855136916446808
23.09,0.0856168371572242
23.1,0.0857199826697674
23.11,0.0858231281823107
23.12,0.0859271856155961
23.13,0.0860313683347836
23.14,0.0861355510539713
23.15,0.086239733773159
23.16,0.0863439164923466
23.17,0.0864480992115343
23.18,0.086552281930722
23.19,0.0866564646499096
23.2,0.0867606473690973
23.21,0.0868648300882848
23.22,0.0869690128074725
23.23,0.0870739585796167
23.24,0.0871791727205315
23.25,0.0872843868614464
23.26,0.0873896010023614
23.27,0.0874948151432761
23.28,0.0876000292841911
23.29,0.087705243425106
23.3,0.0878104575660208
23.31,0.0879156717069357
23.32,0.0880208858478505
23.33,0.0881260999887654
23.34,0.0882319297015263
23.35,0.0883381691025453
23.36,0.0884444085035645
23.37,0.0885506479045836
23.38,0.0886568873056027
23.39,0.0887631267066219
23.4,0.088869366107641
23.41,0.0889756055086601
23.42,0.0890818449096792
23.43,0.0891880843106984
23.44,0.0892943237117174
23.45,0.0894010327473005
