"Time","D19"
50.78,-0.0930137967864687
50.79,-0.0930463322047776
50.8,-0.0930788676230864
50.81,-0.0931114030413953
50.82,-0.0931439384597042
50.83,-0.0931764738780131
50.84,-0.093209009296322
50.85,-0.0932415670771239
50.86,-0.0932742354010305
50.87,-0.0933069037249372
50.88,-0.0933395720488438
50.89,-0.0933722403727504
50.9,-0.093404908696657
50.91,-0.0934375770205636
50.92,-0.0934702453444702
50.93,-0.0935029136683769
50.94,-0.0935355819922835
50.95,-0.0935682503161901
50.96,-0.0936009224989871
50.97,-0.0936337245471617
50.98,-0.0936665265953362
50.99,-0.0936993286435107
51,-0.0937321306916852
51.01,-0.0937649327398597
51.02,-0.0937977347880342
51.03,-0.0938305368362087
51.04,-0.0938633388843833
51.05,-0.0938961409325577
51.06,-0.0939289429807323
51.07,-0.0939617450289068
51.08,-0.0939946667520442
51.09,-0.0940276033487609
51.1,-0.0940605399454776
51.11,-0.0940934765421942
51.12,-0.094126413138911
51.13,-0.0941593497356276
51.14,-0.0941922863323443
51.15,-0.094225222929061
51.16,-0.0942581595257777
51.17,-0.0942910961224943
51.18,-0.0943240327192111
51.19,-0.0943570708571214
51.2,-0.0943901428323025
51.21,-0.0944232148074835
51.22,-0.0944562867826646
51.23,-0.0944893587578456
51.24,-0.0945224307330267
51.25,-0.0945555027082077
51.26,-0.0945885746833888
51.27,-0.0946216466585698
51.28,-0.0946547186337508
51.29,-0.0946877906089319
51.3,-0.0947209457636287
51.31,-0.0947541539528884
51.32,-0.0947873621421481
51.33,-0.0948205703314078
51.34,-0.0948537785206675
51.35,-0.0948869867099271
51.36,-0.0949201948991868
51.37,-0.0949534030884465
51.38,-0.0949866112777062
51.39,-0.0950198194669658
51.4,-0.0950530276562255
51.41,-0.0950863004330549
51.42,-0.0951196456777441
51.43,-0.0951529909224333
51.44,-0.0951863361671225
51.45,-0.0952196814118117
51.46,-0.0952530266565009
51.47,-0.0952863719011901
51.48,-0.0953197171458793
51.49,-0.0953530623905685
51.5,-0.0953864076352577
51.51,-0.0954197528799469
51.52,-0.0954531438876073
51.53,-0.0954866270348584
51.54,-0.0955201101821096
51.55,-0.0955535933293607
51.56,-0.0955870764766119
51.57,-0.095620559623863
51.58,-0.0956540427711141
51.59,-0.0956875259183653
51.6,-0.0957210090656164
51.61,-0.0957544922128676
51.62,-0.0957879753601187
51.63,-0.095821485210681
51.64,-0.0958551071134533
51.65,-0.0958887290162256
51.66,-0.095922350918998
51.67,-0.0959559728217703
51.68,-0.0959895947245427
51.69,-0.096023216627315
51.7,-0.0960568385300873
51.71,-0.0960904604328597
51.72,-0.096124082335632
51.73,-0.0961577042384044
51.74,-0.0961913335473318
51.75,-0.0962250950644571
51.76,-0.0962588565815824
51.77,-0.0962926180987077
51.78,-0.096326379615833
51.79,-0.0963601411329583
51.8,-0.0963939026500836
51.81,-0.0964276641672089
51.82,-0.0964614256843342
51.83,-0.0964951872014594
51.84,-0.0965289487185848
51.85,-0.09656271023571
51.86,-0.096596600100982
51.87,-0.0966305020972106
51.88,-0.0966644040934391
51.89,-0.0966983060896677
51.9,-0.0967322080858962
51.91,-0.0967661100821248
51.92,-0.0968000120783534
51.93,-0.0968339140745819
51.94,-0.0968678160708105
51.95,-0.0969017180670391
51.96,-0.0969356200632676
51.97,-0.0969696314988049
51.98,-0.0970036748448522
51.99,-0.0970377181908993
52,-0.0970717615369465
52.01,-0.0971058048829938
52.02,-0.097139848229041
52.03,-0.0971738915750882
52.04,-0.0972079349211354
52.05,-0.0972419782671826
52.06,-0.0972760216132298
52.07,-0.097310064959277
52.08,-0.0973441985968538
52.09,-0.0973783841694468
52.1,-0.0974125697420399
52.11,-0.0974467553146329
52.12,-0.097480940887226
52.13,-0.097515126459819
52.14,-0.0975493120324121
52.15,-0.0975834976050052
52.16,-0.0976176831775982
52.17,-0.0976518687501913
52.18,-0.0976860543227844
52.19,-0.0977203107976958
52.2,-0.0977546394796211
52.21,-0.0977889681615463
52.22,-0.0978232968434717
52.23,-0.097857625525397
52.24,-0.0978919542073222
52.25,-0.0979262828892475
52.26,-0.0979606115711728
52.27,-0.0979949402530981
52.28,-0.0980292689350234
52.29,-0.0980635976169487
52.3,-0.098097977568032
52.31,-0.0981324502481827
52.32,-0.0981669229283334
52.33,-0.098201395608484
52.34,-0.0982358682886347
52.35,-0.0982703409687853
52.36,-0.098304813648936
52.37,-0.0983392863290866
52.38,-0.0983737590092373
52.39,-0.0984082316893879
52.4,-0.0984427043695386
52.41,-0.0984772084391945
52.42,-0.0985118260126185
52.43,-0.0985464435860425
52.44,-0.0985810611594665
52.45,-0.0986156787328905
52.46,-0.0986502963063144
52.47,-0.0986849138797384
52.48,-0.0987195314531624
52.49,-0.0987541490265864
52.5,-0.0987887666000104
52.51,-0.0988233841734344
52.52,-0.098858013007648
52.53,-0.0988927763755966
52.54,-0.0989275397435452
52.55,-0.0989623031114938
52.56,-0.0989970664794424
52.57,-0.099031829847391
52.58,-0.0990665932153396
52.59,-0.0991013565832882
52.6,-0.0991361199512368
52.61,-0.0991708833191854
52.62,-0.099205646687134
52.63,-0.0992404100550826
52.64,-0.0992753110054733
52.65,-0.0993102210754499
52.66,-0.0993451311454265
52.67,-0.0993800412154032
52.68,-0.0994149512853799
52.69,-0.0994498613553565
52.7,-0.0994847714253331
52.71,-0.0995196814953098
52.72,-0.0995545915652864
52.73,-0.0995895016352631
52.74,-0.0996244117052397
52.75,-0.099659439636803
52.76,-0.0996944973226126
52.77,-0.0997295550084222
52.78,-0.0997646126942318
52.79,-0.0997996703800414
52.8,-0.099834728065851
52.81,-0.0998697857516606
52.82,-0.0999048434374702
52.83,-0.0999399011232798
52.84,-0.0999749588090894
52.85,-0.100010016494899
52.86,-0.100045172070854
52.87,-0.100080378292653
52.88,-0.100115584514451
52.89,-0.10015079073625
52.9,-0.100185996958049
52.91,-0.100221203179847
52.92,-0.100256409401646
52.93,-0.100291615623445
52.94,-0.100326821845243
52.95,-0.100362028067042
52.96,-0.100397234288841
52.97,-0.100432518176128
52.98,-0.100467873860473
52.99,-0.100503229544818
53,-0.100538585229163
53.01,-0.100573940913509
53.02,-0.100609296597854
53.03,-0.100644652282199
53.04,-0.100680007966544
53.05,-0.100715363650889
53.06,-0.100750719335234
53.07,-0.100786075019579
53.08,-0.100821487888882
53.09,-0.100856993968783
53.1,-0.100892500048684
53.11,-0.100928006128585
53.12,-0.100963512208486
53.13,-0.100999018288387
53.14,-0.101034524368288
53.15,-0.101070030448189
53.16,-0.10110553652809
53.17,-0.101141042607991
53.18,-0.101176548687891
53.19,-0.10121209121366
53.2,-0.101247748628629
53.21,-0.101283406043598
53.22,-0.101319063458567
53.23,-0.101354720873536
53.24,-0.101390378288505
53.25,-0.101426035703473
53.26,-0.101461693118442
53.27,-0.101497350533411
53.28,-0.10153300794838
53.29,-0.101568665363349
53.3,-0.101604338223822
53.31,-0.101640147919925
53.32,-0.101675957616029
53.33,-0.101711767312132
53.34,-0.101747577008235
53.35,-0.101783386704339
53.36,-0.101819196400442
53.37,-0.101855006096545
53.38,-0.101890815792648
53.39,-0.101926625488752
53.4,-0.101962435184855
53.41,-0.101998244880958
53.42,-0.102034201991992
53.43,-0.102070164921903
53.44,-0.102106127851813
53.45,-0.102142090781724
53.46,-0.102178053711634
53.47,-0.102214016641545
53.48,-0.102249979571455
53.49,-0.102285942501366
53.5,-0.102321905431276
53.51,-0.102357868361187
53.52,-0.102393831291097
53.53,-0.1024299210641
53.54,-0.102466038187149
53.55,-0.102502155310198
53.56,-0.102538272433246
53.57,-0.102574389556295
53.58,-0.102610506679344
53.59,-0.102646623802393
53.6,-0.102682740925442
53.61,-0.102718858048491
53.62,-0.10275497517154
53.63,-0.102791092294589
53.64,-0.102827315426012
53.65,-0.102863587708242
53.66,-0.102899859990472
53.67,-0.102936132272702
53.68,-0.102972404554931
53.69,-0.103008676837161
53.7,-0.103044949119391
53.71,-0.103081221401621
53.72,-0.10311749368385
53.73,-0.10315376596608
53.74,-0.10319003824831
53.75,-0.10322639543854
53.76,-0.103262823852758
53.77,-0.103299252266976
53.78,-0.103335680681193
53.79,-0.103372109095411
53.8,-0.103408537509629
53.81,-0.103444965923846
53.82,-0.103481394338064
53.83,-0.103517822752281
53.84,-0.103554251166499
53.85,-0.103590679580717
53.86,-0.103627171534097
53.87,-0.103663757059928
53.88,-0.103700342585759
53.89,-0.103736928111589
53.9,-0.10377351363742
53.91,-0.103810099163251
53.92,-0.103846684689081
53.93,-0.103883270214912
53.94,-0.103919855740743
53.95,-0.103956441266574
53.96,-0.103993026792404
53.97,-0.104029654217259
53.98,-0.1040663978412
53.99,-0.104103141465141
54,-0.104139885089083
54.01,-0.104176628713024
54.02,-0.104213372336965
54.03,-0.104250115960906
54.04,-0.104286859584848
54.05,-0.104323603208789
54.06,-0.10436034683273
54.07,-0.104397090456672
54.08,-0.10443385406533
54.09,-0.104470756780806
54.1,-0.104507659496282
54.11,-0.104544562211758
54.12,-0.104581464927234
54.13,-0.104618367642711
54.14,-0.104655270358187
54.15,-0.104692173073663
54.16,-0.104729075789139
54.17,-0.104765978504615
54.18,-0.104802881220092
54.19,-0.104839783935568
54.2,-0.10487684453633
54.21,-0.104913907343747
54.22,-0.104950970151165
54.23,-0.104988032958582
54.24,-0.105025095766
54.25,-0.105062158573417
54.26,-0.105099221380835
54.27,-0.105136284188252
54.28,-0.10517334699567
54.29,-0.105210409803088
54.3,-0.105247472610505
54.31,-0.105284671839285
54.32,-0.105321895746088
54.33,-0.105359119652891
54.34,-0.105396343559694
54.35,-0.105433567466496
54.36,-0.105470791373299
54.37,-0.105508015280102
54.38,-0.105545239186905
54.39,-0.105582463093708
54.4,-0.105619687000511
54.41,-0.105656910907314
54.42,-0.105694249495696
54.43,-0.105731635516421
54.44,-0.105769021537147
54.45,-0.105806407557872
54.46,-0.105843793578598
54.47,-0.105881179599324
54.48,-0.105918565620049
54.49,-0.105955951640775
54.5,-0.1059933376615
54.51,-0.106030723682226
54.52,-0.106068109702952
54.53,-0.106105588386679
54.54,-0.106143137543015
54.55,-0.106180686699351
54.56,-0.106218235855687
54.57,-0.106255785012022
54.58,-0.106293334168358
54.59,-0.106330883324694
54.6,-0.10636843248103
54.61,-0.106405981637366
54.62,-0.106443530793702
54.63,-0.106481079950038
54.64,-0.106518699469037
54.65,-0.106556412789878
54.66,-0.106594126110719
54.67,-0.10663183943156
54.68,-0.106669552752401
54.69,-0.106707266073241
54.7,-0.106744979394082
54.71,-0.106782692714923
54.72,-0.106820406035764
54.73,-0.106858119356605
54.74,-0.106895832677445
54.75,-0.106933593775854
54.76,-0.106971472297359
54.77,-0.107009350818864
54.78,-0.107047229340368
54.79,-0.107085107861873
54.8,-0.107122986383378
54.81,-0.107160864904883
54.82,-0.107198743426388
54.83,-0.107236621947893
54.84,-0.107274500469398
54.85,-0.107312378990902
54.86,-0.107350282417092
54.87,-0.107388327182743
54.88,-0.107426371948393
54.89,-0.107464416714044
54.9,-0.107502461479694
54.91,-0.107540506245345
54.92,-0.107578551010995
54.93,-0.107616595776646
54.94,-0.107654640542297
54.95,-0.107692685307947
54.96,-0.107730730073598
54.97,-0.107768776580201
54.98,-0.10780698864086
54.99,-0.107845200701519
55,-0.107883412762178
55.01,-0.107921624822837
55.02,-0.107959836883496
55.03,-0.107998048944155
55.04,-0.108036261004814
55.05,-0.108074473065473
55.06,-0.108112685126132
55.07,-0.108150897186791
55.08,-0.108189109247449
55.09,-0.108227467944697
55.1,-0.108265848358667
55.11,-0.108304228772637
55.12,-0.108342609186607
55.13,-0.108380989600577
55.14,-0.108419370014547
55.15,-0.108457750428517
55.16,-0.108496130842487
55.17,-0.108534511256457
55.18,-0.108572891670427
55.19,-0.108611272084397
55.2,-0.108649776446012
55.21,-0.108688326279095
55.22,-0.108726876112179
55.23,-0.108765425945262
55.24,-0.108803975778345
55.25,-0.108842525611428
55.26,-0.108881075444511
55.27,-0.108919625277594
55.28,-0.108958175110677
55.29,-0.10899672494376
55.3,-0.109035274776843
55.31,-0.109073925575957
55.32,-0.109112645901515
55.33,-0.109151366227073
55.34,-0.10919008655263
55.35,-0.109228806878188
55.36,-0.109267527203746
55.37,-0.109306247529304
55.38,-0.109344967854862
55.39,-0.10938368818042
55.4,-0.109422408505978
55.41,-0.109461128831535
55.42,-0.109499926845703
55.43,-0.109538818744717
55.44,-0.109577710643731
55.45,-0.109616602542746
55.46,-0.10965549444176
55.47,-0.109694386340774
55.48,-0.109733278239788
55.49,-0.109772170138803
55.5,-0.109811062037817
55.51,-0.109849953936831
55.52,-0.109888845835846
55.53,-0.109927791847075
55.54,-0.109966856408208
55.55,-0.110005920969342
55.56,-0.110044985530475
55.57,-0.110084050091609
55.58,-0.110123114652742
55.59,-0.110162179213876
55.6,-0.110201243775009
55.61,-0.110240308336143
55.62,-0.110279372897276
55.63,-0.11031843745841
55.64,-0.110357532253188
55.65,-0.110396770572846
55.66,-0.110436008892504
55.67,-0.110475247212162
55.68,-0.11051448553182
55.69,-0.110553723851478
55.7,-0.110592962171137
55.71,-0.110632200490795
55.72,-0.110671438810453
55.73,-0.110710677130111
55.74,-0.110749915449769
55.75,-0.110789159819092
55.76,-0.110828573001484
55.77,-0.110867986183877
55.78,-0.11090739936627
55.79,-0.110946812548663
55.8,-0.110986225731056
55.81,-0.111025638913449
55.82,-0.111065052095842
55.83,-0.111104465278235
55.84,-0.111143878460627
55.85,-0.11118329164302
55.86,-0.111222704825413
55.87,-0.111262275539621
55.88,-0.111301864696826
55.89,-0.111341453854032
55.9,-0.111381043011237
55.91,-0.111420632168442
55.92,-0.111460221325648
55.93,-0.111499810482853
55.94,-0.111539399640058
55.95,-0.111578988797264
55.96,-0.111618577954469
55.97,-0.111658167111674
55.98,-0.111697890116054
55.99,-0.11173765636808
56,-0.111777422620106
56.01,-0.111817188872132
56.02,-0.111856955124158
56.03,-0.111896721376185
56.04,-0.111936487628211
56.05,-0.111976253880237
56.06,-0.112016020132263
56.07,-0.112055786384289
56.08,-0.112095552636315
56.09,-0.112135428743541
56.1,-0.11217537321839
56.11,-0.11221531769324
56.12,-0.11225526216809
56.13,-0.112295206642939
56.14,-0.112335151117789
56.15,-0.112375095592638
56.16,-0.112415040067488
56.17,-0.112454984542337
56.18,-0.112494929017187
56.19,-0.112534873492036
56.2,-0.112574903519465
56.21,-0.112615027353199
56.22,-0.112655151186934
56.23,-0.112695275020668
56.24,-0.112735398854403
56.25,-0.112775522688137
56.26,-0.112815646521871
56.27,-0.112855770355606
56.28,-0.11289589418934
56.29,-0.112936018023075
56.3,-0.112976141856809
56.31,-0.113016326626507
56.32,-0.113056630963311
56.33,-0.113096935300116
56.34,-0.11313723963692
56.35,-0.113177543973724
56.36,-0.113217848310529
56.37,-0.113258152647333
56.38,-0.113298456984137
56.39,-0.113338761320942
56.4,-0.113379065657746
56.41,-0.11341936999455
56.42,-0.113459710333323
56.43,-0.113500196325572
56.44,-0.11354068231782
56.45,-0.113581168310068
56.46,-0.113621654302316
56.47,-0.113662140294565
56.48,-0.113702626286813
56.49,-0.113743112279061
56.5,-0.113783598271309
56.51,-0.113824084263558
56.52,-0.113864570255806
56.53,-0.113905066995229
56.54,-0.11394573580355
56.55,-0.113986404611871
56.56,-0.114027073420192
56.57,-0.114067742228513
56.58,-0.114108411036835
56.59,-0.114149079845156
56.6,-0.114189748653477
56.61,-0.114230417461798
56.62,-0.114271086270119
56.63,-0.11431175507844
56.64,-0.114352423886762
56.65,-0.114393261848229
56.66,-0.114434114641574
56.67,-0.114474967434918
56.68,-0.114515820228263
56.69,-0.114556673021608
56.7,-0.114597525814953
56.71,-0.114638378608297
56.72,-0.114679231401642
56.73,-0.114720084194987
56.74,-0.114760936988332
56.75,-0.114801789781677
56.76,-0.114842786998702
56.77,-0.11488382495441
56.78,-0.114924862910118
56.79,-0.114965900865826
56.8,-0.115006938821533
56.81,-0.115047976777241
56.82,-0.115089014732949
56.83,-0.115130052688656
56.84,-0.115171090644364
56.85,-0.115212128600072
56.86,-0.11525316655578
56.87,-0.115294323882875
56.88,-0.115335548186741
56.89,-0.115376772490608
56.9,-0.115417996794475
56.91,-0.115459221098341
56.92,-0.115500445402208
56.93,-0.115541669706074
56.94,-0.115582894009941
56.95,-0.115624118313807
56.96,-0.115665342617674
56.97,-0.115706566921541
56.98,-0.115747885218171
56.99,-0.115789297064517
57,-0.115830708910863
57.01,-0.115872120757209
57.02,-0.115913532603555
57.03,-0.115954944449901
57.04,-0.115996356296247
57.05,-0.116037768142594
57.06,-0.11607917998894
57.07,-0.116120591835286
57.08,-0.116162003681632
57.09,-0.116203483812247
57.1,-0.116245084403987
57.11,-0.116286684995727
57.12,-0.116328285587467
57.13,-0.116369886179207
57.14,-0.116411486770947
57.15,-0.116453087362688
57.16,-0.116494687954428
57.17,-0.116536288546168
57.18,-0.116577889137908
57.19,-0.116619489729648
57.2,-0.116661132563713
57.21,-0.116702923112425
57.22,-0.116744713661137
57.23,-0.116786504209849
57.24,-0.116828294758561
57.25,-0.116870085307273
57.26,-0.116911875855985
57.27,-0.116953666404697
57.28,-0.116995456953409
57.29,-0.117037247502121
57.3,-0.117079038050833
57.31,-0.117120844462858
57.32,-0.117162826188853
57.33,-0.117204807914848
57.34,-0.117246789640844
57.35,-0.117288771366839
57.36,-0.117330753092834
57.37,-0.117372734818829
57.38,-0.117414716544824
57.39,-0.117456698270819
57.4,-0.117498679996814
57.41,-0.11754066172281
57.42,-0.117582643448805
57.43,-0.117624806724778
57.44,-0.117666980857171
57.45,-0.117709154989565
57.46,-0.117751329121959
57.47,-0.117793503254353
57.48,-0.117835677386746
57.49,-0.11787785151914
57.5,-0.117920025651534
57.51,-0.117962199783928
57.52,-0.118004373916322
57.53,-0.118046548048715
57.54,-0.118088877904925
57.55,-0.118131245681708
57.56,-0.118173613458492
57.57,-0.118215981235275
57.58,-0.118258349012059
57.59,-0.118300716788842
57.6,-0.118343084565626
57.61,-0.118385452342409
57.62,-0.118427820119193
57.63,-0.118470187895976
57.64,-0.11851255567276
57.65,-0.11855505300799
57.66,-0.118597615676102
57.67,-0.118640178344214
57.68,-0.118682741012326
57.69,-0.118725303680438
57.7,-0.11876786634855
57.71,-0.118810429016662
57.72,-0.118852991684774
57.73,-0.118895554352885
57.74,-0.118938117020997
57.75,-0.118980679689109
57.76,-0.119023345407388
57.77,-0.119066104222787
57.78,-0.119108863038186
57.79,-0.119151621853586
57.8,-0.119194380668985
57.81,-0.119237139484385
57.82,-0.119279898299784
57.83,-0.119322657115183
57.84,-0.119365415930583
57.85,-0.119408174745982
57.86,-0.119450933561381
57.87,-0.119493768572012
57.88,-0.119536724799751
57.89,-0.11957968102749
57.9,-0.11962263725523
57.91,-0.119665593482969
57.92,-0.119708549710708
57.93,-0.119751505938448
57.94,-0.119794462166187
57.95,-0.119837418393926
57.96,-0.119880374621665
57.97,-0.119923330849405
57.98,-0.119966336067
57.99,-0.120009490981299
58,-0.120052645895598
58.01,-0.120095800809898
58.02,-0.120138955724197
58.03,-0.120182110638496
58.04,-0.120225265552795
58.05,-0.120268420467094
58.06,-0.120311575381394
58.07,-0.120354730295693
58.08,-0.120397885209992
58.09,-0.120441061554507
58.1,-0.120484416438828
58.11,-0.120527771323149
58.12,-0.12057112620747
58.13,-0.120614481091791
58.14,-0.120657835976112
58.15,-0.120701190860433
58.16,-0.120744545744754
58.17,-0.120787900629075
58.18,-0.120831255513397
58.19,-0.120874610397718
58.2,-0.120917965282039
58.21,-0.120961514941603
58.22,-0.121005071088725
58.23,-0.121048627235847
58.24,-0.12109218338297
58.25,-0.121135739530092
58.26,-0.121179295677214
58.27,-0.121222851824337
58.28,-0.121266407971459
58.29,-0.121309964118581
58.3,-0.121353520265703
58.31,-0.121397076412826
58.32,-0.121440800357547
58.33,-0.121484559069643
58.34,-0.121528317781739
58.35,-0.121572076493835
58.36,-0.121615835205931
58.37,-0.121659593918027
58.38,-0.121703352630122
58.39,-0.121747111342218
